dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D051,Zika virus disease,寨卡病毒病,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D052,Chikungunya,基孔肯雅热,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D053,Lassa,拉沙热,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D054,Varicella,水痘,Viral,2018-01-01,2018-01,7128,1609.5483870967741,0,13.803014332013694,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D057,SFTS,发热伴血小板减少综合征,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D058,Scrub Typhus,恙虫病,Bacterial,2018-01-01,2018-01,91,20.548387096774192,0,0.1762169338121838,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D059,Yellow fever,黄热病,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D064,Smallpox,天花,,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D091,Botulism,肉毒杆菌中毒,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D105,Shigellosis,志贺菌病,Bacterial,2018-01-01,2018-01,47,10.612903225806452,0,0.09101314163925976,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-01-01,2018-01,120,27.096774193548388,0,0.23237397865342918,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D107,Legionellosis,军团菌病,Bacterial,2018-01-01,2018-01,22,4.967741935483871,0,0.04260189608646202,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D109,Lyme disease,莱姆病,Bacterial,2018-01-01,2018-01,1,0.22580645161290322,0,0.00193644982211191,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-01-01,2018-01,1,0.22580645161290322,0,0.00193644982211191,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D113,Q fever,Q热,Bacterial,2018-01-01,2018-01,14,3.161290322580645,0,0.027110297509566738,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D115,Shiga toxin-producing Escherichia coli infection,产志贺毒素大肠杆菌感染,Bacterial,2018-01-01,2018-01,4,0.9032258064516129,0,0.00774579928844764,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D116,Melioidosis,类鼻疽,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D120,Tetanus,破伤风,Bacterial,2018-01-01,2018-01,1,0.22580645161290322,0,0.00193644982211191,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D123,Tularemia,土拉菌病,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D124,Typhoid fever,伤寒,Bacterial,2018-01-01,2018-01,30,6.774193548387097,0,0.058093494663357295,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D126,Vibriosis,弧菌病,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D128,West Nile virus,西尼罗病毒,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2018-01-01,2018-01,7,1.5806451612903225,0,0.013555148754783369,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D173,Rift Valley fever,裂谷热,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D174,Marburg virus disease,马堡病毒病,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D183,Epidemic typhus fever,流行性斑疹伤寒,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D203,Crimean-Congo hemorrhagic fever,克里米亚-刚果出血热,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D204,South American hemorrhagic fever,南美出血热,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-01-01,2018-01,883,199.38709677419354,0,1.7098851929248167,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D234,Paratyphoid fever,副伤寒,Bacterial,2018-01-01,2018-01,3,0.6774193548387096,0,0.0058093494663357306,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D001,Plague,鼠疫,Bacterial,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D002,Cholera,霍乱,Bacterial,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D003,SARS,传染性非典型肺炎,Viral,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2018-02-01,2018-02,283,63.903225806451616,0,0.5480152996576706,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D008,Hepatitis B,乙型肝炎,Viral,2018-02-01,2018-02,27,6.096774193548387,0,0.05228414519702157,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D009,Hepatitis C,丙型肝炎,Viral,2018-02-01,2018-02,771,174.09677419354838,0,1.4930028128482826,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D013,Poliomyelitis,脊髓灰质炎,Viral,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D016,Novel influenza A,人感染新亚型流感,Viral,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D017,Measles,麻疹,Viral,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D018,Hemorrhagic Fever,流行性出血热,Viral,2018-02-01,2018-02,13,2.935483870967742,0,0.025173847687454832,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D019,Rabies,狂犬病,Viral,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D021,Dengue,登革热,Viral,2018-02-01,2018-02,5,1.129032258064516,0,0.00968224911055955,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D023,Anthrax,炭疽,Bacterial,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D028,Pertussis,百日咳,Bacterial,2018-02-01,2018-02,44,9.935483870967742,0,0.08520379217292404,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D029,Diphtheria,白喉,Bacterial,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D031,Scarlet fever,猩红热,Bacterial,2018-02-01,2018-02,1671,377.32258064516134,0,3.235807652749002,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D032,Brucellosis,布鲁氏菌病,Bacterial,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
