dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-05-13,2017-05,121,121,,0,0.09522708472353728,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-05-20,2017-05,106,106,,0,0.08342207422061944,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-05-27,2017-05,115,115,,0,0.09050508052237013,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-06-03,2017-06,119,119,,0,0.09365308332314823,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-06-10,2017-06,98,98,,0,0.07712606861906325,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-06-17,2017-06,93,93,,0,0.07319106511809063,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-06-24,2017-06,116,116,,0,0.09129208122256466,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-07-01,2017-07,104,104,,0,0.08184807282023039,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-07-08,2017-07,118,118,,0,0.09286608262295372,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-07-15,2017-07,120,120,,0,0.09444008402334275,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-07-22,2017-07,119,119,,0,0.09365308332314823,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-07-29,2017-07,118,118,,0,0.09286608262295372,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-08-05,2017-08,121,121,,0,0.09522708472353728,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-08-12,2017-08,113,113,,0,0.08893107912198109,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-08-19,2017-08,138,138,,0,0.10860609662684416,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-08-26,2017-08,125,125,,0,0.09837508752431537,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-09-02,2017-09,155,155,,0,0.12198510853015106,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-09-09,2017-09,129,129,,0,0.10152309032509346,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-09-16,2017-09,151,151,,0,0.11883710572937298,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-09-23,2017-09,144,144,,0,0.11332810082801131,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-09-30,2017-09,170,170,,0,0.13379011903306892,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-10-07,2017-10,153,153,,0,0.12041110712976201,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-10-14,2017-10,166,166,,0,0.1306421162322908,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-10-21,2017-10,177,177,,0,0.13929912393443056,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-10-28,2017-10,153,153,,0,0.12041110712976201,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-11-04,2017-11,185,185,,0,0.14559512953598674,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-11-11,2017-11,247,247,,0,0.1943891729480472,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-11-18,2017-11,256,256,,0,0.2014721792497979,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-11-25,2017-11,164,164,,0,0.12906811483190175,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-12-02,2017-12,187,187,,0,0.1471691309363758,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2017-12-09,2017-12,178,178,,0,0.14008612463462508,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
