dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,48,48,,,0.8491083963818431,wpp_computed,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,48,48,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,NZ,New Zealand,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,83,83,,0,1.5697461871716183,wpp_computed,,SER_NZ_SALMONELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_SALMONELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NZ,New Zealand,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,83,83,,,,,,SER_NZ_SALMONELLOSIS_MONTHLY,SER_NZ_SALMONELLOSIS_MONTHLY,SRC_NZ_PHS,Salmonellosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly salmonellosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_SALMONELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D114,salmonellosis,Salmonellosis,public_projection,SE,Sweden,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,87,87,,,0.8130045972606511,wpp_computed,,SER_SE_FOHM_SMINET_SALMONELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_SALMONELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SE,Sweden,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,87,87,,,,,,SER_SE_FOHM_SMINET_SALMONELLA,SER_SE_FOHM_SMINET_SALMONELLA,SRC_SE_FOHM_SMINET,Salmonellainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Retain FHM source scope alongside separate Typhi and Paratyphi categories.,,revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_SALMONELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,15,15,15.0,,0.2539898632645571,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-01,2026-02,15,15,15.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-07,2026-02,321,321,,0,0.09196772406189727,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-08,2026-02,14,14,14.0,,0.23705720571358663,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-08,2026-02,14,14,14.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-14,2026-02,258,258,,0,0.07391798382545015,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-15,2026-02,22,22,22.0,,0.3725184661213504,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-15,2026-02,22,22,22.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-21,2026-02,262,262,,0,0.0750639990785579,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-22,2026-02,21,21,21.0,,0.35558580857037997,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-22,2026-02,21,21,21.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-02-28,2026-02,341,341,,0,0.09769780032743604,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,AU,Australia,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-03-01,2026-03,1456,1456,,0,5.347614009220814,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,CA-ON,"Ontario, Canada",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-03-01,2026-03,280,280,,,,missing_population,,SER_CA_ON_PHO_IDTO_SALMONELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_SALMONELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
