dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-03-01,2008-03,7,1.6896551724137931,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-04-01,2008-04,7,1.5806451612903225,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-05-01,2008-05,7,1.6333333333333333,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-06-01,2008-06,7,1.5806451612903225,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-07-01,2008-07,9,2.1,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-08-01,2008-08,11,2.4838709677419355,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-09-01,2008-09,7,1.5806451612903225,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-10-01,2008-10,3,0.7000000000000001,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-11-01,2008-11,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2008-12-01,2008-12,1,0.23333333333333334,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-01-01,2009-01,4,0.9032258064516129,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-02-01,2009-02,6,1.3548387096774193,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-03-01,2009-03,6,1.5,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-04-01,2009-04,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-05-01,2009-05,1,0.23333333333333334,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-06-01,2009-06,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-07-01,2009-07,1,0.23333333333333334,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-08-01,2009-08,2,0.45161290322580644,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-09-01,2009-09,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-10-01,2009-10,1,0.23333333333333334,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-11-01,2009-11,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2009-12-01,2009-12,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-01-01,2010-01,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-02-01,2010-02,3,0.6774193548387096,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-03-01,2010-03,1,0.25,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-04-01,2010-04,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-05-01,2010-05,1,0.23333333333333334,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-06-01,2010-06,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-07-01,2010-07,1,0.23333333333333334,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-08-01,2010-08,2,0.45161290322580644,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-09-01,2010-09,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-10-01,2010-10,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-11-01,2010-11,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2010-12-01,2010-12,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-01-01,2011-01,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-02-01,2011-02,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-03-01,2011-03,2,0.5,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-04-01,2011-04,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-05-01,2011-05,2,0.4666666666666667,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-06-01,2011-06,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-07-01,2011-07,2,0.4666666666666667,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-08-01,2011-08,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-09-01,2011-09,2,0.45161290322580644,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-10-01,2011-10,2,0.4666666666666667,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-11-01,2011-11,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2011-12-01,2011-12,0,0.0,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2012-01-01,2012-01,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
