dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-04-01,2024-04,166,37.483870967741936,0,0.6214155134136844,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-05-01,2024-05,194,45.266666666666666,0,0.7262325879653901,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-06-01,2024-06,137,30.93548387096774,0,0.5128549719137033,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-07-01,2024-07,214,49.93333333333334,0,0.8011019269308942,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-08-01,2024-08,240,54.193548387096776,0,0.8984320675860497,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-09-01,2024-09,232,52.387096774193544,0,0.868484331999848,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-10-01,2024-10,251,58.56666666666667,0,0.939610204017077,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-11-01,2024-11,208,46.96774193548387,0,0.7786411252412431,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2024-12-01,2024-12,232,54.13333333333333,0,0.868484331999848,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-01-01,2025-01,194,43.806451612903224,0,0.7192103989222817,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-02-01,2025-02,201,45.387096774193544,0,0.7451612896050445,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-03-01,2025-03,188,47.0,0,0.6969667783370566,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-04-01,2025-04,150,33.87096774193549,0,0.5560905146306303,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-05-01,2025-05,228,53.199999999999996,0,0.8452575822385578,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-06-01,2025-06,222,50.12903225806451,0,0.8230139616533326,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-07-01,2025-07,203,47.36666666666667,0,0.7525758298001195,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-08-01,2025-08,213,48.096774193548384,0,0.7896485307754949,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-09-01,2025-09,238,53.74193548387097,0,0.8823302832139333,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-10-01,2025-10,229,53.43333333333334,0,0.8489648523360955,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-11-01,2025-11,184,41.54838709677419,0,0.6821376979469064,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2025-12-01,2025-12,103,24.03333333333333,0,0.3818488200463661,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2026-01-01,2026-01,172,38.83870967741936,0,0.6317236329574039,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2026-02-01,2026-02,174,39.29032258064517,0,0.6390692565964434,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2026-03-01,2026-03,206,51.5,0,0.7565992348210768,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2026-04-01,2026-04,189,42.67741935483871,0,0.6941614338892403,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2026-05-01,2026-05,216,50.4,0,0.7933273530162747,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D054,Varicella,水痘,Viral,2026-06-01,2026-06,122,27.548387096774192,0,0.4480830419814144,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-01-01,2000-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-02-01,2000-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-03-01,2000-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-04-01,2000-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-05-01,2000-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-06-01,2000-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-07-01,2000-07,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-08-01,2000-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-09-01,2000-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-10-01,2000-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-11-01,2000-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2000-12-01,2000-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2001-01-01,2001-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2001-02-01,2001-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
country,au,au,Australia,AU,Australia,D063,Zoster,带状疱疹,,2001-03-01,2001-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-13T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
