dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-07-16,2016-07,737,737.0,0,0.22389005529177566,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-07-23,2016-07,708,708.0,0,0.21508027021245207,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-07-30,2016-07,599,599.0,0,0.18196762974189093,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-08-06,2016-08,591,591.0,0,0.17953734420276718,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-08-13,2016-08,653,653.0,0,0.19837205713097625,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-08-20,2016-08,598,598.0,0,0.18166384404950045,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-08-27,2016-08,646,646.0,0,0.19624555728424298,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-09-03,2016-09,473,473.0,0,0.14369063250069183,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-09-10,2016-09,470,470.0,0,0.14277927542352045,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-09-17,2016-09,516,516.0,0,0.156753417273482,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-09-24,2016-09,536,536.0,0,0.16282913112129138,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-10-01,2016-10,646,646.0,0,0.19624555728424298,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-10-08,2016-10,361,361.0,0,0.10966663495295932,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-10-15,2016-10,549,549.0,0,0.1667783451223675,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-10-22,2016-10,519,519.0,0,0.1576647743506534,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-10-29,2016-10,522,522.0,0,0.1585761314278248,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-11-05,2016-11,564,564.0,0,0.17133513050822452,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-11-12,2016-11,363,363.0,0,0.11027420633774025,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-11-19,2016-11,518,518.0,0,0.15736098865826295,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-11-26,2016-11,466,466.0,0,0.14156413265395856,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-12-03,2016-12,485,485.00000000000006,0,0.14733606080937744,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-12-10,2016-12,467,466.99999999999994,0,0.14186791834634904,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-12-17,2016-12,439,439.0,0,0.1333619189594159,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-12-24,2016-12,316,316.0,0,0.0959962787953882,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-12-31,2016-12,196,196.0,0,0.05954199570853192,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-01-07,2017-01,256,256.0,0,0.07706092996567376,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-01-14,2017-01,299,299.0,0,0.09000475804584553,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-01-21,2017-01,347,347.0,0,0.10445368241440935,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-01-28,2017-01,380,380.0,0,0.11438731791779698,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-02-04,2017-02,372,372.0,0,0.11197916385636969,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-02-11,2017-02,353,353.0,0,0.10625979796047984,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-02-18,2017-02,385,385.0,0,0.11589241420618905,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-02-25,2017-02,348,348.0,0,0.10475470167208778,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-03-04,2017-03,347,347.0,0,0.10445368241440935,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-03-11,2017-03,328,328.0,0,0.09873431651851951,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-03-18,2017-03,254,254.0,0,0.07645889145031694,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-03-25,2017-03,360,360.0,0,0.10836693276422873,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-04-01,2017-04,486,486.0,0,0.14629535923170878,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-04-08,2017-04,606,606.0,0,0.18241767015311836,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-04-15,2017-04,360,360.0,0,0.10836693276422873,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-04-22,2017-04,413,413.0,0,0.12432095342118463,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-04-29,2017-04,617,617.0,0,0.18572888198758092,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-05-06,2017-05,602,602.0,0,0.18121359312240473,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-05-13,2017-05,498,498.0,0,0.14990759032384976,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-05-20,2017-05,535,535.0,0,0.16104530285795102,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-05-27,2017-05,602,602.0,0,0.18121359312240473,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-06-03,2017-06,639,639.0,0,0.19235130565650602,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-06-10,2017-06,729,729.0,0,0.21944303884756317,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-06-17,2017-06,755,755.0,0,0.22726953954720192,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-06-24,2017-06,637,637.0,0,0.19174926714114915,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-07-01,2017-07,598,598.0,0,0.18000951609169105,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-07-08,2017-07,586,586.0,0,0.17639728499955012,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-07-15,2017-07,759,759.0,0,0.22847361657791557,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-07-22,2017-07,707,707.0,0,0.2128206151786381,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2017-07-29,2017-07,674,674.0,0,0.2028869796752505,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
