dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2024-10-01,2024-10,38,8.866666666666667,0,0.0026773360339480993,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2024-11-01,2024-11,16,3.6129032258064515,0,0.0011272993827149893,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2024-12-01,2024-12,27,6.3,0,0.0019023177083315446,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-01-01,2025-01,40,9.032258064516128,0,0.002824667066696958,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-02-01,2025-02,56,12.64516129032258,0,0.003954533893375742,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-03-01,2025-03,71,17.75,0,0.005013784043387101,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-04-01,2025-04,86,19.41935483870968,0,0.006073034193398461,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-05-01,2025-05,112,26.133333333333333,0,0.007909067786751484,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-06-01,2025-06,102,23.03225806451613,0,0.007202901020077243,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-07-01,2025-07,135,31.5,0,0.009533251350102233,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-08-01,2025-08,81,18.29032258064516,0,0.005719950810061341,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-09-01,2025-09,84,18.96774193548387,0,0.005931800840063612,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-10-01,2025-10,71,16.566666666666666,0,0.005013784043387101,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-11-01,2025-11,65,14.677419354838708,0,0.004590083983382558,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2025-12-01,2025-12,43,10.033333333333333,0,0.0030365170966992305,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2026-01-01,2026-01,28,6.32258064516129,0,0.001981719923942849,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,CN,China,D065,Monkeypox,猴痘,Viral,2026-02-01,2026-02,27,6.096774193548387,0,0.0019109442123734616,wpp_computed,,2023-09-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-05-26,2023-05,6,6.0,0,0.004824277830835676,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-06-02,2023-06,6,6.0,0,0.004824277830835676,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-06-09,2023-06,6,6.0,0,0.004824277830835676,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-06-16,2023-06,2,2.0,0,0.0016080926102785588,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-06-23,2023-06,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-06-30,2023-06,2,2.0,0,0.0016080926102785588,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-07-07,2023-07,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-07-14,2023-07,2,2.0,0,0.0016080926102785588,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-07-21,2023-07,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-07-28,2023-07,0,0.0,0,0.0,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-08-04,2023-08,0,0.0,0,0.0,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-08-11,2023-08,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-08-18,2023-08,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-08-25,2023-08,0,0.0,0,0.0,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-09-01,2023-09,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-09-08,2023-09,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-09-15,2023-09,6,6.0,0,0.004824277830835676,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-09-22,2023-09,2,2.0,0,0.0016080926102785588,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-09-29,2023-09,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-10-06,2023-10,2,2.0,0,0.0016080926102785588,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-10-13,2023-10,2,2.0,0,0.0016080926102785588,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-10-20,2023-10,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-10-27,2023-10,5,5.0,0,0.004020231525696397,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-11-03,2023-11,0,0.0,0,0.0,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-11-10,2023-11,4,4.0,0,0.0032161852205571176,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-11-17,2023-11,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-11-24,2023-11,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-12-01,2023-12,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-12-08,2023-12,1,1.0,0,0.0008040463051392794,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-12-15,2023-12,2,2.0,0,0.0016080926102785588,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2023-12-22,2023-12,0,0.0,0,0.0,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
