dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-09-04,2015-09,57,57.0,0,0.0447846075461003,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-09-11,2015-09,39,39.0,0,0.030642099899963363,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-09-18,2015-09,46,46.0,0,0.03614196398457217,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-09-25,2015-09,37,37.0,0,0.029070710161503702,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-10-02,2015-10,19,19.0,0,0.014928202515366766,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-10-09,2015-10,35,35.0,0,0.02749932042304405,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-10-16,2015-10,25,25.0,0,0.019642371730745747,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-10-23,2015-10,23,23.0,0,0.018070981992286086,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-10-30,2015-10,43,43.0,0,0.03378487937688269,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-11-06,2015-11,42,42.0,0,0.03299918450765286,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-11-13,2015-11,29,29.000000000000004,0,0.022785151207665066,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-11-20,2015-11,35,35.0,0,0.02749932042304405,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-11-27,2015-11,37,37.0,0,0.029070710161503702,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-12-04,2015-12,45,45.0,0,0.03535626911534235,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-12-11,2015-12,44,44.0,0,0.03457057424611252,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-12-18,2015-12,43,43.0,0,0.03378487937688269,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2015-12-25,2015-12,47,47.0,0,0.036927658853802,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-01-01,2016-01,51,51.0,0,0.04010696732652878,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-01-08,2016-01,38,38.0,0,0.029883622713884186,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-01-15,2016-01,53,53.0,0,0.04167978957462794,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-01-22,2016-01,41,41.0,0,0.03224285608603294,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-01-29,2016-01,53,53.0,0,0.04167978957462794,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-02-05,2016-02,38,38.0,0,0.029883622713884186,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-02-12,2016-02,46,46.0,0,0.03617491170628086,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-02-19,2016-02,42,42.0,0,0.03302926721008252,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-02-26,2016-02,52,52.0,0,0.04089337845057836,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-03-04,2016-03,55,55.0,0,0.04325261182272711,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-03-11,2016-03,59,59.0,0,0.04639825631892545,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-03-18,2016-03,28,28.0,0,0.022019511473388348,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-03-25,2016-03,50,50.0,0,0.03932055620247919,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-04-01,2016-04,55,55.0,0,0.04325261182272711,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-04-08,2016-04,59,59.0,0,0.04639825631892545,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-04-15,2016-04,46,46.0,0,0.03617491170628086,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-04-22,2016-04,59,59.0,0,0.04639825631892545,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-04-29,2016-04,50,50.0,0,0.03932055620247919,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-05-06,2016-05,24,24.0,0,0.018873866977190012,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-05-13,2016-05,84,84.0,0,0.06605853442016504,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-05-20,2016-05,63,63.0,0,0.04954390081512378,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-05-27,2016-05,55,55.0,0,0.04325261182272711,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-06-03,2016-06,74,74.0,0,0.0581944231796692,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-06-10,2016-06,60,60.0,0,0.04718466744297503,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-06-17,2016-06,76,76.0,0,0.05976724542776837,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-06-24,2016-06,71,71.0,0,0.05583518980752045,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-07-01,2016-07,62,62.0,0,0.0487574896910742,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-07-08,2016-07,56,56.0,0,0.044039022946776696,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-07-15,2016-07,51,51.0,0,0.04010696732652878,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-07-22,2016-07,51,51.0,0,0.04010696732652878,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-07-29,2016-07,67,67.0,0,0.05268954531132212,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-08-05,2016-08,60,60.0,0,0.04718466744297503,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-08-12,2016-08,49,49.0,0,0.03853414507842961,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-08-19,2016-08,47,47.0,0,0.03696132283033044,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-08-26,2016-08,66,66.0,0,0.051903134187272534,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-09-02,2016-09,56,56.0,0,0.044039022946776696,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-09-09,2016-09,68,68.0,0,0.053475956435371695,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-09-16,2016-09,59,59.0,0,0.04639825631892545,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-09-23,2016-09,57,57.0,0,0.04482543407082628,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-09-30,2016-09,69,69.0,0,0.05426236755942128,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-10-07,2016-10,69,69.0,0,0.05426236755942128,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2016-10-14,2016-10,59,59.0,0,0.04639825631892545,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
