dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-04-25,2015-04,6,6.0,0,0.0018397769161329091,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-05-02,2015-05,7,7.0,0,0.0021464064021550606,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-05-09,2015-05,8,8.0,0,0.002453035888177212,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-05-16,2015-05,8,8.0,0,0.002453035888177212,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-05-23,2015-05,10,10.0,0,0.0030662948602215153,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-05-30,2015-05,8,8.0,0,0.002453035888177212,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-06-06,2015-06,9,9.0,0,0.0027596653741993635,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-06-13,2015-06,3,3.0,0,0.0009198884580664546,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-06-20,2015-06,12,12.0,0,0.0036795538322658182,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-06-27,2015-06,20,20.0,0,0.006132589720443031,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-07-04,2015-07,9,9.0,0,0.0027596653741993635,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-07-11,2015-07,14,14.0,0,0.004292812804310121,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-07-18,2015-07,23,23.0,0,0.007052478178509486,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-07-25,2015-07,20,20.0,0,0.006132589720443031,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-08-01,2015-08,18,18.0,0,0.005519330748398727,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-08-08,2015-08,12,12.0,0,0.0036795538322658182,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-08-15,2015-08,16,16.0,0,0.004906071776354424,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-08-22,2015-08,34,34.0,0,0.010425402524753153,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-08-29,2015-08,20,20.0,0,0.006132589720443031,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-09-05,2015-09,14,14.0,0,0.004292812804310121,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-09-12,2015-09,16,16.0,0,0.004906071776354424,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-09-19,2015-09,15,15.0,0,0.0045994422903322734,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-09-26,2015-09,16,16.0,0,0.004906071776354424,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-10-03,2015-10,18,18.0,0,0.005519330748398727,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-10-10,2015-10,20,20.0,0,0.006132589720443031,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-10-17,2015-10,16,16.0,0,0.004906071776354424,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-10-24,2015-10,9,9.0,0,0.0027596653741993635,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-10-31,2015-10,11,11.0,0,0.003372924346243667,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-11-07,2015-11,14,14.0,0,0.004292812804310121,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-11-14,2015-11,6,6.0,0,0.0018397769161329091,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-11-21,2015-11,4,4.0,0,0.001226517944088606,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-11-28,2015-11,1,1.0,0,0.0003066294860221515,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-12-05,2015-12,9,9.0,0,0.0027596653741993635,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-12-12,2015-12,14,14.0,0,0.004292812804310121,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-12-19,2015-12,9,9.0,0,0.0027596653741993635,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-12-26,2015-12,9,9.0,0,0.0027596653741993635,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-01-02,2016-01,9,9.0,0,0.002734071231514221,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-01-16,2016-01,8,4.0,0,0.002430285539123752,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-01-23,2016-01,4,4.0,0,0.001215142769561876,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-01-30,2016-01,2,2.0,0,0.000607571384780938,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-02-06,2016-02,2,2.0,0,0.000607571384780938,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-02-13,2016-02,3,3.0,0,0.000911357077171407,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-02-20,2016-02,2,2.0,0,0.000607571384780938,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-02-27,2016-02,1,1.0,0,0.000303785692390469,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-03-05,2016-03,1,1.0,0,0.000303785692390469,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-03-12,2016-03,1,1.0,0,0.000303785692390469,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-03-26,2016-03,4,2.0,0,0.001215142769561876,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-04-02,2016-04,2,2.0,0,0.000607571384780938,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-04-09,2016-04,3,3.0,0,0.000911357077171407,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-04-16,2016-04,8,8.0,0,0.002430285539123752,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-04-30,2016-04,4,2.0,0,0.001215142769561876,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-05-07,2016-05,10,10.0,0,0.00303785692390469,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-05-14,2016-05,7,7.0,0,0.002126499846733283,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-05-21,2016-05,10,10.0,0,0.00303785692390469,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-05-28,2016-05,7,7.0,0,0.002126499846733283,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-06-04,2016-06,7,7.0,0,0.002126499846733283,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-06-11,2016-06,8,8.0,0,0.002430285539123752,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2016-06-18,2016-06,11,11.0,0,0.003341642616295159,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
