dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-08-14,2021-08,2,0.6666666666666666,0,0.000587956116989756,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-09-18,2021-09,2,0.39999999999999997,0,0.000587956116989756,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-10-02,2021-10,2,1.0,0,0.000587956116989756,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-10-16,2021-10,4,2.0,0,0.001175912233979512,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-10-23,2021-10,3,3.0,0,0.000881934175484634,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-12-11,2021-12,1,0.14285714285714285,0,0.000293978058494878,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-12-25,2021-12,2,1.0,0,0.000587956116989756,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-01-08,2022-01,1,0.5,0,0.0002927965786063925,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-01-15,2022-01,5,5.0,0,0.0014639828930319628,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-01-22,2022-01,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-01-29,2022-01,1,1.0,0,0.0002927965786063925,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-02-05,2022-02,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-02-12,2022-02,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-02-19,2022-02,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-02-26,2022-02,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-03-05,2022-03,7,7.0,0,0.0020495760502447476,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-03-12,2022-03,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-03-19,2022-03,1,1.0,0,0.0002927965786063925,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-03-26,2022-03,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-04-02,2022-04,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-04-09,2022-04,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-04-16,2022-04,5,5.0,0,0.0014639828930319628,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-04-23,2022-04,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-04-30,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-05-07,2022-05,1,1.0,0,0.0002927965786063925,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-05-14,2022-05,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-05-21,2022-05,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-05-28,2022-05,0,0.0,0,0.0,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-06-04,2022-06,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-06-11,2022-06,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-06-18,2022-06,5,5.0,0,0.0014639828930319628,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-06-25,2022-06,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-07-02,2022-07,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-07-09,2022-07,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-07-16,2022-07,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-07-23,2022-07,0,0.0,0,0.0,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-07-30,2022-07,1,1.0,0,0.0002927965786063925,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-08-06,2022-08,6,6.0,0,0.0017567794716383553,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-08-13,2022-08,4,4.0,0,0.00117118631442557,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-08-20,2022-08,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-08-27,2022-08,1,1.0,0,0.0002927965786063925,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-09-03,2022-09,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-09-10,2022-09,1,1.0,0,0.0002927965786063925,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-09-17,2022-09,5,5.0,0,0.0014639828930319628,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-09-24,2022-09,5,5.0,0,0.0014639828930319628,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-10-01,2022-10,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-10-08,2022-10,7,7.0,0,0.0020495760502447476,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-10-15,2022-10,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-10-22,2022-10,5,5.0,0,0.0014639828930319628,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-10-29,2022-10,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-11-05,2022-11,5,5.0,0,0.0014639828930319628,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2022-11-12,2022-11,2,2.0,0,0.000585593157212785,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
