dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-01-17,2021-01,7,7.0,0,0.005569730165192309,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-01-24,2021-01,13,13.0,0,0.010343784592500002,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-01-31,2021-01,6,6.0,0,0.004774054427307693,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-02-07,2021-02,12,12.0,0,0.009548108854615387,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-02-14,2021-02,11,11.0,0,0.008752433116730771,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-02-21,2021-02,9,9.0,0,0.007161081640961539,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-02-28,2021-02,18,18.0,0,0.014322163281923077,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-03-07,2021-03,10,10.0,0,0.007956757378846154,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-03-14,2021-03,6,6.0,0,0.004774054427307693,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-03-21,2021-03,8,8.0,0,0.006365405903076923,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-03-28,2021-03,11,11.0,0,0.008752433116730771,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-04-04,2021-04,6,6.0,0,0.004774054427307693,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-04-11,2021-04,8,8.0,0,0.006365405903076923,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-04-18,2021-04,8,8.0,0,0.006365405903076923,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-04-25,2021-04,3,3.0,0,0.0023870272136538467,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-05-02,2021-05,5,5.0,0,0.003978378689423077,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-05-09,2021-05,4,4.0,0,0.0031827029515384617,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-05-16,2021-05,6,6.0,0,0.004774054427307693,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-05-23,2021-05,3,3.0,0,0.0023870272136538467,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-05-30,2021-05,9,9.0,0,0.007161081640961539,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-06-06,2021-06,6,6.0,0,0.004774054427307693,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-06-13,2021-06,3,3.0,0,0.0023870272136538467,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-06-20,2021-06,14,14.0,0,0.011139460330384618,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-06-27,2021-06,3,3.0,0,0.0023870272136538467,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-07-04,2021-07,10,10.0,0,0.007956757378846154,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-07-11,2021-07,13,13.0,0,0.010343784592500002,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-07-18,2021-07,7,7.0,0,0.005569730165192309,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-07-25,2021-07,7,7.0,0,0.005569730165192309,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-08-01,2021-08,9,9.0,0,0.007161081640961539,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-08-08,2021-08,5,5.0,0,0.003978378689423077,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-08-15,2021-08,2,2.0,0,0.0015913514757692308,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-08-22,2021-08,4,4.0,0,0.0031827029515384617,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-08-29,2021-08,3,3.0,0,0.0023870272136538467,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-09-05,2021-09,8,8.0,0,0.006365405903076923,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-09-12,2021-09,11,11.0,0,0.008752433116730771,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-09-19,2021-09,10,10.0,0,0.007956757378846154,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-09-26,2021-09,5,5.0,0,0.003978378689423077,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-10-03,2021-10,9,9.0,0,0.007161081640961539,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2021-10-10,2021-10,11,11.0,0,0.008752433116730771,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
