dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-08-05,2022-08,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-08-12,2022-08,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-08-19,2022-08,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-08-26,2022-08,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-09-02,2022-09,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-09-09,2022-09,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-09-16,2022-09,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-09-23,2022-09,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-09-30,2022-09,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-10-07,2022-10,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-10-14,2022-10,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-10-21,2022-10,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-10-28,2022-10,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-11-04,2022-11,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-11-11,2022-11,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-11-18,2022-11,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-11-25,2022-11,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-12-02,2022-12,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-12-09,2022-12,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-12-16,2022-12,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-12-23,2022-12,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2022-12-30,2022-12,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-01-06,2023-01,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-01-13,2023-01,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-01-20,2023-01,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-01-27,2023-01,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-02-03,2023-02,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-02-10,2023-02,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-02-17,2023-02,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-02-24,2023-02,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-03-03,2023-03,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-03-10,2023-03,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-03-17,2023-03,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-03-24,2023-03,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-03-31,2023-03,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-04-07,2023-04,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-04-14,2023-04,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-04-21,2023-04,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-04-28,2023-04,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-05-05,2023-05,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-05-12,2023-05,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-05-19,2023-05,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-05-26,2023-05,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-06-02,2023-06,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-06-09,2023-06,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-06-16,2023-06,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-06-23,2023-06,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-06-30,2023-06,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-07-07,2023-07,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-07-14,2023-07,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-07-21,2023-07,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-07-28,2023-07,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-08-04,2023-08,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D051,zika-virus-disease,Zika virus disease,JP,Japan,D051,Zika virus disease,寨卡病毒病,Viral,2023-08-11,2023-08,0,0.0,0,0.0,wpp_computed,,2016-02-19,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
