dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-11-20,2021-11,14,14.0,0,0.004115692818928292,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-11-27,2021-11,13,13.0,0,0.003821714760433414,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-12-04,2021-12,7,7.0,0,0.002057846409464146,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-12-11,2021-12,8,8.0,0,0.002351824467959024,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-12-18,2021-12,10,10.0,0,0.0029397805849487803,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-12-25,2021-12,1,1.0,0,0.000293978058494878,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-01-01,2022-01,6,6.0,0,0.0017567794716383553,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-01-08,2022-01,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-01-15,2022-01,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-01-29,2022-01,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-02-05,2022-02,1,1.0,0,0.0002927965786063925,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-02-12,2022-02,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-02-19,2022-02,1,1.0,0,0.0002927965786063925,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-02-26,2022-02,2,2.0,0,0.000585593157212785,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-03-05,2022-03,2,2.0,0,0.000585593157212785,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-03-12,2022-03,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-03-19,2022-03,2,2.0,0,0.000585593157212785,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-03-26,2022-03,5,5.0,0,0.0014639828930319628,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-04-02,2022-04,1,1.0,0,0.0002927965786063925,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-04-09,2022-04,1,1.0,0,0.0002927965786063925,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-04-16,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-04-23,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-04-30,2022-04,4,4.0,0,0.00117118631442557,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-05-07,2022-05,1,1.0,0,0.0002927965786063925,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-05-14,2022-05,5,5.0,0,0.0014639828930319628,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-05-21,2022-05,4,4.0,0,0.00117118631442557,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-05-28,2022-05,3,3.0,0,0.0008783897358191777,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-06-04,2022-06,11,11.0,0,0.0032207623646703177,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-06-11,2022-06,12,12.0,0,0.0035135589432767106,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-06-18,2022-06,12,12.0,0,0.0035135589432767106,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-06-25,2022-06,23,23.0,0,0.006734321307947029,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-07-02,2022-07,23,23.0,0,0.006734321307947029,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-07-09,2022-07,29,29.000000000000004,0,0.008491100779585384,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-07-16,2022-07,22,22.0,0,0.006441524729340635,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-07-23,2022-07,58,58.00000000000001,0,0.016982201559170768,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-07-30,2022-07,56,56.0,0,0.01639660840195798,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-08-06,2022-08,60,60.0,0,0.017567794716383554,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-08-13,2022-08,55,55.0,0,0.01610381182335159,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-08-20,2022-08,26,26.0,0,0.007612711043766206,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-08-27,2022-08,46,46.0,0,0.013468642615894057,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-09-03,2022-09,33,33.0,0,0.009662287094010954,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-09-10,2022-09,23,23.0,0,0.006734321307947029,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-09-17,2022-09,25,25.0,0,0.007319914465159813,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-09-24,2022-09,9,9.0,0,0.002635169207457533,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-10-01,2022-10,13,13.0,0,0.003806355521883103,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-10-08,2022-10,10,10.0,0,0.0029279657860639256,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-10-15,2022-10,14,14.0,0,0.004099152100489495,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-10-22,2022-10,13,13.0,0,0.003806355521883103,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-10-29,2022-10,8,8.0,0,0.00234237262885114,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-11-05,2022-11,8,8.0,0,0.00234237262885114,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-11-12,2022-11,4,4.0,0,0.00117118631442557,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-11-19,2022-11,12,12.0,0,0.0035135589432767106,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-11-26,2022-11,7,7.0,0,0.0020495760502447476,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-12-03,2022-12,5,5.0,0,0.0014639828930319628,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-12-10,2022-12,3,3.0,0,0.0008783897358191777,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-12-17,2022-12,4,4.0,0,0.00117118631442557,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-12-24,2022-12,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2022-12-31,2022-12,2,2.0,0,0.000585593157212785,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-01-07,2023-01,1,1.0,0,0.00029114002529453655,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-01-14,2023-01,0,0.0,0,0.0,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-01-21,2023-01,2,2.0,0,0.0005822800505890731,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-01-28,2023-01,5,5.0,0,0.0014557001264726827,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-02-04,2023-02,3,3.0,0,0.0008734200758836097,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-02-11,2023-02,4,4.0,0,0.0011645601011781462,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-02-18,2023-02,2,2.0,0,0.0005822800505890731,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-02-25,2023-02,3,3.0,0,0.0008734200758836097,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-03-04,2023-03,2,2.0,0,0.0005822800505890731,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-03-11,2023-03,1,1.0,0,0.00029114002529453655,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2023-03-18,2023-03,1,1.0,0,0.00029114002529453655,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
