dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D093,chancroid,Chancroid,AU,Australia,D093,Chancroid,软下疳,Bacterial,2026-04-01,2026-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2019-07-20,2019-07,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2019-07-27,2019-07,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2019-11-23,2019-11,1,0.058823529411764705,0,0.00029604186125467373,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2020-10-17,2020-10,1,0.02127659574468085,0,0.00029460620943245797,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2020-10-31,2020-10,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2020-12-05,2020-12,2,0.39999999999999997,0,0.0005892124188649159,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2021-01-09,2021-01,1,0.19999999999999998,0,0.000293978058494878,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2021-01-16,2021-01,1,1.0,0,0.000293978058494878,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2021-01-30,2021-01,1,0.5,0,0.000293978058494878,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2021-02-13,2021-02,1,0.5,0,0.000293978058494878,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2021-10-30,2021-10,1,0.02702702702702703,0,0.000293978058494878,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-01-08,2022-01,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-01-15,2022-01,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-01-29,2022-01,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-02-05,2022-02,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-02-12,2022-02,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-02-19,2022-02,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-02-26,2022-02,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-03-05,2022-03,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-03-12,2022-03,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-03-19,2022-03,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-03-26,2022-03,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-04-02,2022-04,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-04-09,2022-04,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-04-16,2022-04,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-04-23,2022-04,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-04-30,2022-04,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-05-07,2022-05,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-05-14,2022-05,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-05-21,2022-05,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-05-28,2022-05,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-06-04,2022-06,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-06-11,2022-06,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-06-18,2022-06,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-06-25,2022-06,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-07-02,2022-07,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-07-09,2022-07,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-07-16,2022-07,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-07-23,2022-07,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-07-30,2022-07,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-08-06,2022-08,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-08-13,2022-08,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-08-20,2022-08,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-08-27,2022-08,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-09-03,2022-09,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-09-10,2022-09,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-09-17,2022-09,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-09-24,2022-09,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-10-08,2022-10,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-10-15,2022-10,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-10-22,2022-10,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-10-29,2022-10,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-11-05,2022-11,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D093,chancroid,Chancroid,US,United States,D093,Chancroid,软下疳,Bacterial,2022-11-12,2022-11,0,0.0,0,0.0,wpp_computed,,2019-07-20,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
