dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2019-11-15,2019-11,3,3.0,0,0.0023678087217184536,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2019-11-22,2019-11,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2019-11-29,2019-11,8,8.0,0,0.00631415659124921,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2019-12-06,2019-12,7,7.0,0,0.0055248870173430584,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2019-12-13,2019-12,5,5.0,0,0.003946347869530757,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2019-12-20,2019-12,6,6.0,0,0.004735617443436907,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2019-12-27,2019-12,12,12.0,0,0.009471234886873814,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-01-03,2020-01,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-01-10,2020-01,9,9.0,0,0.0071256344278922724,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-01-17,2020-01,8,8.0,0,0.006333897269237576,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-01-24,2020-01,6,6.0,0,0.004750422951928182,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-01-31,2020-01,2,2.0,0,0.001583474317309394,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-02-07,2020-02,3,3.0,0,0.002375211475964091,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-02-14,2020-02,5,5.0,0,0.003958685793273485,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-02-21,2020-02,4,4.0,0,0.003166948634618788,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-02-28,2020-02,5,5.0,0,0.003958685793273485,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-03-06,2020-03,7,7.0,0,0.00554216011058288,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-03-13,2020-03,4,4.0,0,0.003166948634618788,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-03-20,2020-03,4,4.0,0,0.003166948634618788,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-03-27,2020-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-04-03,2020-04,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-04-10,2020-04,2,2.0,0,0.001583474317309394,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-04-17,2020-04,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-04-24,2020-04,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-05-01,2020-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-05-08,2020-05,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-05-15,2020-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-05-22,2020-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-05-29,2020-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-06-05,2020-06,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-06-12,2020-06,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-06-19,2020-06,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-06-26,2020-06,3,3.0,0,0.002375211475964091,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-07-03,2020-07,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-07-10,2020-07,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-07-17,2020-07,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-07-24,2020-07,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-07-31,2020-07,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-08-07,2020-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-08-14,2020-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-08-21,2020-08,2,2.0,0,0.001583474317309394,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-08-28,2020-08,2,2.0,0,0.001583474317309394,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-09-04,2020-09,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-09-11,2020-09,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-09-18,2020-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-09-25,2020-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-10-02,2020-10,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-10-09,2020-10,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-10-16,2020-10,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-10-23,2020-10,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-10-30,2020-10,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-11-06,2020-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-11-13,2020-11,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-11-20,2020-11,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-11-27,2020-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-12-04,2020-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-12-11,2020-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-12-18,2020-12,1,1.0,0,0.000791737158654697,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2020-12-25,2020-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
