dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-05-21,2017-05,10,10.0,0,0.007870007001945229,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-05-28,2017-05,9,9.0,0,0.007083006301750707,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-06-04,2017-06,17,17.0,0,0.013379011903306889,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-06-11,2017-06,10,10.0,0,0.007870007001945229,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-06-18,2017-06,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-06-25,2017-06,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-07-02,2017-07,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-07-09,2017-07,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-07-16,2017-07,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-07-23,2017-07,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-07-30,2017-07,8,8.0,0,0.0062960056015561846,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-08-06,2017-08,8,8.0,0,0.0062960056015561846,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-08-13,2017-08,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-08-20,2017-08,9,9.0,0,0.007083006301750707,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-08-27,2017-08,10,10.0,0,0.007870007001945229,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-09-03,2017-09,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-09-10,2017-09,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-09-17,2017-09,21,21.0,0,0.016527014704084984,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-09-24,2017-09,9,9.0,0,0.007083006301750707,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-10-01,2017-10,15,15.0,0,0.011805010502917844,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-10-08,2017-10,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-10-15,2017-10,15,15.0,0,0.011805010502917844,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-10-22,2017-10,10,10.0,0,0.007870007001945229,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-10-29,2017-10,12,12.0,0,0.009444008402334276,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-11-05,2017-11,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-11-12,2017-11,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-11-19,2017-11,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-11-26,2017-11,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-12-03,2017-12,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-12-10,2017-12,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-12-17,2017-12,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-12-24,2017-12,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-12-31,2017-12,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-01-07,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-01-14,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-01-21,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-01-28,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-02-04,2018-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-02-11,2018-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-02-18,2018-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-02-25,2018-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-03-04,2018-03,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-03-11,2018-03,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-03-18,2018-03,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-03-25,2018-03,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-04-01,2018-04,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-04-08,2018-04,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-04-15,2018-04,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2018-04-22,2018-04,6,6.0,0,0.004727631962834195,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
