dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2021-12-25,2021-12,499,499.00000000000006,0,0.3970421932044232,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-01-01,2022-01,296,296.0,0,0.2368045883257034,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-01-08,2022-01,440,440.0,0,0.35200682048415366,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-01-15,2022-01,301,301.0,0,0.24080466583120513,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-01-22,2022-01,292,292.0,0,0.233604526321302,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-01-29,2022-01,252,252.0,0,0.20160390627728803,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-02-05,2022-02,189,189.0,0,0.15120292970796603,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-02-12,2022-02,180,180.0,0,0.14400279019806286,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-02-19,2022-02,199,199.0,0,0.15920308471896952,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-02-26,2022-02,192,192.0,0,0.1536029762112671,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-03-05,2022-03,215,215.0,0,0.17200333273657512,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-03-12,2022-03,178,178.0,0,0.14240275919586218,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-03-19,2022-03,207,207.0,0,0.16560320872777232,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-03-26,2022-03,167,167.0,0,0.13360258868375832,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-04-02,2022-04,202,202.0,0,0.16160313122227057,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-04-09,2022-04,208,208.0,0,0.16640322422887266,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-04-16,2022-04,222,222.0,0,0.17760344124427757,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-04-23,2022-04,224,224.0,0,0.17920347224647826,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-04-30,2022-04,208,208.0,0,0.16640322422887266,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-05-07,2022-05,222,222.0,0,0.17760344124427757,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-05-14,2022-05,271,271.0,0,0.21680420079819465,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-05-21,2022-05,226,226.0,0,0.18080350324867894,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-05-28,2022-05,269,269.0,0,0.21520416979599397,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-06-04,2022-06,273,273.0,0,0.21840423180039537,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-06-11,2022-06,251,250.99999999999997,0,0.20080389077618768,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-06-18,2022-06,259,259.0,0,0.20720401478499048,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-06-25,2022-06,260,260.0,0,0.2080040302860908,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-07-02,2022-07,287,287.0,0,0.22960444881580028,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-07-09,2022-07,215,215.0,0,0.17200333273657512,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-07-16,2022-07,241,241.0,0,0.19280373576518417,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-07-23,2022-07,210,210.0,0,0.16800325523107335,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-07-30,2022-07,207,207.0,0,0.16560320872777232,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-08-06,2022-08,193,193.0,0,0.1544029917123674,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-08-13,2022-08,157,157.0,0,0.12560243367275484,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-08-20,2022-08,173,173.0,0,0.13840268169036044,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-08-27,2022-08,149,149.0,0,0.11920230966395205,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-09-03,2022-09,168,168.0,0,0.1344026041848587,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-09-10,2022-09,156,156.0,0,0.12480241817165448,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-09-17,2022-09,221,221.0,0,0.1768034257431772,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-09-24,2022-09,138,138.0,0,0.11040213915184821,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-10-01,2022-10,191,191.0,0,0.15280296071016672,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-10-08,2022-10,191,191.0,0,0.15280296071016672,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-10-15,2022-10,188,188.0,0,0.15040291420686566,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-10-22,2022-10,235,235.0,0,0.18800364275858208,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-10-29,2022-10,273,273.0,0,0.21840423180039537,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-11-05,2022-11,271,271.0,0,0.21680420079819465,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-11-12,2022-11,393,393.0,0,0.3144060919324373,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-11-19,2022-11,353,353.0,0,0.2824054718884233,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-11-26,2022-11,378,378.0,0,0.30240585941593207,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-12-03,2022-12,358,358.0,0,0.2864055493939251,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-12-10,2022-12,351,351.0,0,0.2808054408862226,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-12-17,2022-12,336,336.0,0,0.2688052083697174,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-12-24,2022-12,323,323.0,0,0.25840500685541284,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2022-12-31,2022-12,217,217.0,0,0.1736033637387758,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2023-01-07,2023-01,271,271.0,0,0.21789654869274475,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,JP,Japan,D054,Varicella,水痘,Viral,2023-01-14,2023-01,266,266.0,0,0.21387631716704833,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
