dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-08-25,2017-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-09-01,2017-09,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-09-08,2017-09,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-09-15,2017-09,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-09-22,2017-09,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-09-29,2017-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-10-06,2017-10,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-10-13,2017-10,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-10-20,2017-10,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-10-27,2017-10,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-11-03,2017-11,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-11-10,2017-11,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-11-17,2017-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-11-24,2017-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-12-01,2017-12,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-12-08,2017-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-12-15,2017-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-12-22,2017-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2017-12-29,2017-12,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-01-05,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-01-12,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-01-19,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-01-26,2018-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-02-02,2018-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-02-09,2018-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-02-16,2018-02,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-02-23,2018-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-03-02,2018-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-03-09,2018-03,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-03-16,2018-03,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-03-23,2018-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-03-30,2018-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-04-06,2018-04,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-04-13,2018-04,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-04-20,2018-04,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-04-27,2018-04,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-05-04,2018-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-05-11,2018-05,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-05-18,2018-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-05-25,2018-05,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-06-01,2018-06,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-06-08,2018-06,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-06-15,2018-06,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-06-22,2018-06,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-06-29,2018-06,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-07-06,2018-07,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-07-13,2018-07,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-07-20,2018-07,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2018-07-27,2018-07,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
