dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-08-25,2023-08,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-09-01,2023-09,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-09-08,2023-09,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-09-15,2023-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-09-22,2023-09,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-09-29,2023-09,2,2.0,0,0.0016080926102785588,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-10-06,2023-10,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-10-13,2023-10,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-10-20,2023-10,1,1.0,0,0.0008040463051392794,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-10-27,2023-10,7,7.0,0,0.005628324135974956,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-11-03,2023-11,9,9.0,0,0.007236416746253515,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-11-10,2023-11,33,33.0,0,0.026533528069596222,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-11-17,2023-11,31,31.0,0,0.024925435459317663,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-11-24,2023-11,40,40.0,0,0.032161852205571176,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-12-01,2023-12,53,53.0,0,0.04261445417238181,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-12-08,2023-12,46,46.0,0,0.036986130036406856,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-12-15,2023-12,34,34.0,0,0.0273375743747355,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-12-22,2023-12,20,20.0,0,0.016080926102785588,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2023-12-29,2023-12,20,20.0,0,0.016080926102785588,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-01-05,2024-01,5,5.0,0,0.004040304755016081,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-01-12,2024-01,15,15.0,0,0.012120914265048242,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-01-19,2024-01,14,14.0,0,0.011312853314045026,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-01-26,2024-01,6,6.0,0,0.004848365706019296,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-02-02,2024-02,3,3.0,0,0.002424182853009648,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-02-09,2024-02,2,2.0,0,0.0016161219020064323,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-02-16,2024-02,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-02-23,2024-02,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-03-01,2024-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-03-08,2024-03,3,3.0,0,0.002424182853009648,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-03-15,2024-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-03-22,2024-03,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-03-29,2024-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-04-05,2024-04,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-04-12,2024-04,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-04-19,2024-04,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-04-26,2024-04,4,4.0,0,0.0032322438040128646,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-05-03,2024-05,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-05-10,2024-05,4,4.0,0,0.0032322438040128646,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-05-17,2024-05,9,9.0,0,0.007272548559028945,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-05-24,2024-05,6,6.0,0,0.004848365706019296,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-05-31,2024-05,5,5.0,0,0.004040304755016081,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-06-07,2024-06,3,3.0,0,0.002424182853009648,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-06-14,2024-06,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-06-21,2024-06,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-06-28,2024-06,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-07-05,2024-07,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-07-12,2024-07,2,2.0,0,0.0016161219020064323,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-07-19,2024-07,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-07-26,2024-07,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-08-02,2024-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-08-09,2024-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-08-16,2024-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-08-23,2024-08,2,2.0,0,0.0016161219020064323,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-08-30,2024-08,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-09-06,2024-09,5,5.0,0,0.004040304755016081,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-09-13,2024-09,1,1.0,0,0.0008080609510032162,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-09-20,2024-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-09-27,2024-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D058,scrub-typhus,Scrub Typhus,JP,Japan,D058,Scrub Typhus,恙虫病,Bacterial,2024-10-04,2024-10,2,2.0,0,0.0016161219020064323,wpp_computed,,2012-09-14,2026-06-20,2026-06-20T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
