dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-05-11,2024-05,52,52.0,0,0.015053850619962875,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-05-18,2024-05,68,68.0,0,0.019685804656874528,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-05-25,2024-05,44,44.0,0,0.012737873601507048,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-06-01,2024-06,55,55.0,0,0.01592234200188381,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-06-08,2024-06,59,59.0,0,0.017080330511111724,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-06-15,2024-06,69,69.0,0,0.01997530178418151,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-06-22,2024-06,35,35.0,0,0.010132399455744241,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-06-29,2024-06,41,41.0,0,0.011869382219586113,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-07-06,2024-07,25,25.0,0,0.007237428182674459,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-07-13,2024-07,56,56.0,0,0.01621183912919079,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-07-20,2024-07,37,37.0,0,0.010711393710358199,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-07-27,2024-07,67,67.0,0,0.01939630752956755,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-08-03,2024-08,63,63.0,0,0.01823831902033964,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-08-10,2024-08,59,59.0,0,0.017080330511111724,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-08-17,2024-08,56,56.0,0,0.01621183912919079,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-08-24,2024-08,70,70.0,0,0.020264798911488482,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-08-31,2024-08,56,56.0,0,0.01621183912919079,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-09-07,2024-09,46,46.0,0,0.013316867856121005,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-09-14,2024-09,48,48.0,0,0.013895862110734961,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-09-21,2024-09,51,51.0,0,0.014764353492655896,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-09-28,2024-09,60,60.0,0,0.0173698276384187,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-10-05,2024-10,63,63.0,0,0.01823831902033964,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-10-12,2024-10,71,71.0,0,0.020554296038795463,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-10-19,2024-10,55,55.0,0,0.01592234200188381,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-10-26,2024-10,78,78.0,0,0.022580775929944313,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-11-02,2024-11,66,66.0,0,0.019106810402260574,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-11-09,2024-11,56,56.0,0,0.01621183912919079,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-11-16,2024-11,67,67.0,0,0.01939630752956755,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-11-23,2024-11,29,29.000000000000004,0,0.008395416691902373,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-11-30,2024-11,39,39.0,0,0.011290387964972157,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-12-07,2024-12,66,66.0,0,0.019106810402260574,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-12-14,2024-12,88,88.0,0,0.025475747203014095,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-12-21,2024-12,99,99.0,0,0.028660215603390854,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-12-28,2024-12,60,60.0,0,0.0173698276384187,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-01-04,2025-01,34,34.0,0,0.009790489076898914,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-01-11,2025-01,52,52.0,0,0.014973689176433633,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-01-18,2025-01,40,40.0,0,0.011518222443410487,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-01-25,2025-01,43,43.0,0,0.012382089126666274,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-02-01,2025-02,63,63.0,0,0.01814120034837152,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-02-08,2025-02,64,64.0,0,0.01842915590945678,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-02-15,2025-02,49,49.0,0,0.014109822493177847,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-02-22,2025-02,51,51.0,0,0.014685733615348372,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-03-01,2025-03,51,51.0,0,0.014685733615348372,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-03-08,2025-03,71,71.0,0,0.020444844837053614,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-03-15,2025-03,53,53.0,0,0.015261644737518896,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-03-22,2025-03,62,62.0,0,0.017853244787286258,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-03-29,2025-03,45,45.0,0,0.012958000248836797,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-04-05,2025-04,62,62.0,0,0.017853244787286258,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-04-12,2025-04,52,52.0,0,0.014973689176433633,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-04-19,2025-04,68,68.0,0,0.019580978153797828,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-04-26,2025-04,45,45.0,0,0.012958000248836797,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-05-03,2025-05,97,97.0,0,0.027931689425270433,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-05-10,2025-05,54,54.0,0,0.015549600298604157,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-05-17,2025-05,82,82.0,0,0.0236123560089915,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-05-24,2025-05,48,48.0,0,0.013821866932092584,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-05-31,2025-05,50,50.0,0,0.014397778054263108,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-06-07,2025-06,39,39.0,0,0.011230266882325226,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-06-14,2025-06,74,74.0,0,0.0213087115203094,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-06-21,2025-06,54,54.0,0,0.015549600298604157,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2025-06-28,2025-06,66,66.0,0,0.019005067031627302,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
