dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-03-12,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-03-19,2022-03,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-03-26,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-04-02,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-04-09,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-04-16,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-04-23,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-04-30,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-05-07,2022-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-05-14,2022-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-05-21,2022-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-05-28,2022-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-06-04,2022-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-06-11,2022-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-06-18,2022-06,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-06-25,2022-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-07-02,2022-07,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-07-09,2022-07,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-07-16,2022-07,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-07-23,2022-07,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-07-30,2022-07,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-08-06,2022-08,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-08-13,2022-08,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-08-20,2022-08,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-08-27,2022-08,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-09-03,2022-09,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-09-10,2022-09,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-09-17,2022-09,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-09-24,2022-09,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-10-08,2022-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-10-15,2022-10,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-10-22,2022-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-10-29,2022-10,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-11-05,2022-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-11-12,2022-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-11-19,2022-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-11-26,2022-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-12-03,2022-12,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-12-10,2022-12,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-12-17,2022-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-12-24,2022-12,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-12-31,2022-12,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-01-07,2023-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-01-14,2023-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-01-21,2023-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
