dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-02-01,2012-02,7,1.5806451612903225,0,0.029983773210278213,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-03-01,2012-03,5,1.206896551724138,0,0.021416980864484438,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-04-01,2012-04,3,0.6774193548387096,0,0.012850188518690664,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-05-01,2012-05,5,1.1666666666666665,0,0.021416980864484438,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-07-01,2012-07,6,0.6885245901639344,0,0.025700377037381327,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-08-01,2012-08,1,0.22580645161290322,0,0.004283396172896888,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-09-01,2012-09,2,0.45161290322580644,0,0.008566792345793776,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-10-01,2012-10,1,0.23333333333333334,0,0.004283396172896888,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-11-01,2012-11,1,0.22580645161290322,0,0.004283396172896888,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2012-12-01,2012-12,3,0.7000000000000001,0,0.012850188518690664,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2013-03-01,2013-03,5,0.38888888888888884,0,0.02135212365766405,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2013-04-01,2013-04,1,0.22580645161290322,0,0.00427042473153281,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2013-06-01,2013-06,2,0.22950819672131148,0,0.00854084946306562,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2013-07-01,2013-07,1,0.23333333333333334,0,0.00427042473153281,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2013-08-01,2013-08,1,0.22580645161290322,0,0.00427042473153281,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2013-10-01,2013-10,1,0.11475409836065574,0,0.00427042473153281,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2013-11-01,2013-11,1,0.22580645161290322,0,0.00427042473153281,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-01-01,2014-01,3,0.3442622950819672,0,0.012780742046048971,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-02-01,2014-02,14,3.161290322580645,0,0.059643462881561866,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-03-01,2014-03,22,5.5,0,0.0937254416710258,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-04-01,2014-04,20,4.516129032258064,0,0.08520494697365981,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-05-01,2014-05,21,4.8999999999999995,0,0.08946519432234279,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-06-01,2014-06,19,4.290322580645161,0,0.08094469962497682,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-07-01,2014-07,14,3.2666666666666666,0,0.059643462881561866,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-08-01,2014-08,17,3.8387096774193545,0,0.07242420492761083,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-09-01,2014-09,22,4.967741935483871,0,0.0937254416710258,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-10-01,2014-10,32,7.466666666666667,0,0.1363279151578557,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-11-01,2014-11,16,3.6129032258064515,0,0.06816395757892785,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2014-12-01,2014-12,31,7.233333333333334,0,0.1320676678091727,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-01-01,2015-01,18,4.064516129032258,0,0.07650051293593924,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-01,2015-02,12,2.7096774193548385,0,0.05100034195729282,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-03-01,2015-03,23,5.75,0,0.09775065541814457,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-04-01,2015-04,16,3.6129032258064515,0,0.06800045594305709,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-05-01,2015-05,28,6.533333333333333,0,0.11900079790034991,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-06-01,2015-06,18,4.064516129032258,0,0.07650051293593924,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-07-01,2015-07,24,5.6000000000000005,0,0.10200068391458564,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-08-01,2015-08,11,2.4838709677419355,0,0.046750313460851754,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-09-01,2015-09,25,5.64516129032258,0,0.10625071241102672,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-10-01,2015-10,21,4.8999999999999995,0,0.08925059842526244,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-11-01,2015-11,22,4.967741935483871,0,0.09350062692170351,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-12-01,2015-12,22,5.133333333333333,0,0.09350062692170351,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-01-01,2016-01,18,4.064516129032258,0,0.07631599783644145,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-02-01,2016-02,14,3.161290322580645,0,0.05935688720612113,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-03-01,2016-03,24,5.793103448275862,0,0.10175466378192194,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-04-01,2016-04,19,4.290322580645161,0,0.08055577549402154,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-05-01,2016-05,25,5.833333333333334,0,0.10599444143950204,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-06-01,2016-06,26,5.870967741935484,0,0.1102342190970821,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-07-01,2016-07,14,3.2666666666666666,0,0.05935688720612113,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-08-01,2016-08,20,4.516129032258064,0,0.08479555315160162,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2016-09-01,2016-09,22,4.967741935483871,0,0.09327510846676178,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
