dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2019-09-01,2019-09,68,15.354838709677418,0,0.004776889887224532,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2019-10-01,2019-10,23,5.366666666666667,0,0.0016157127559730034,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2019-11-01,2019-11,7,1.5806451612903225,0,0.0004917386648613488,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2019-12-01,2019-12,16,3.7333333333333334,1,0.0011239740911116545,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-01-01,2020-01,6,1.3548387096774193,0,0.0004207260616479254,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-02-01,2020-02,2,0.45161290322580644,0,0.00014024202054930846,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-03-01,2020-03,1,0.24137931034482757,0,7.012101027465423e-05,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-04-01,2020-04,2,0.45161290322580644,0,0.00014024202054930846,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-05-01,2020-05,5,1.1666666666666665,0,0.0003506050513732712,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-06-01,2020-06,12,2.7096774193548385,0,0.0008414521232958508,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-07-01,2020-07,23,5.366666666666667,1,0.001612783236317047,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-08-01,2020-08,51,11.516129032258066,0,0.003576171524007366,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-09-01,2020-09,110,24.838709677419356,3,0.007713311130211966,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-10-01,2020-10,53,12.366666666666667,4,0.003716413544556674,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-11-01,2020-11,31,7.0,1,0.002173751318514281,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2020-12-01,2020-12,19,4.433333333333334,0,0.0013322991952184303,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-01-01,2021-01,14,3.161290322580645,0,0.0009814662252511101,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-02-01,2021-02,3,0.6774193548387096,0,0.0002103141911252379,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-03-01,2021-03,7,1.75,0,0.0004907331126255551,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-04-01,2021-04,3,0.6774193548387096,0,0.0002103141911252379,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-05-01,2021-05,9,2.1,0,0.0006309425733757137,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-06-01,2021-06,19,4.290322580645161,0,0.0013319898771265066,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-07-01,2021-07,28,6.533333333333333,0,0.0019629324505022203,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-08-01,2021-08,81,18.29032258064516,0,0.005678483160381423,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-09-01,2021-09,116,26.193548387096772,2,0.0081321487235092,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-10-01,2021-10,81,18.900000000000002,1,0.005678483160381423,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-11-01,2021-11,31,7.0,0,0.0021732466416274584,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2021-12-01,2021-12,39,9.1,1,0.0027340844846280928,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-01-01,2022-01,8,1.8064516129032258,0,0.0005613327733580498,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-02-01,2022-02,2,0.45161290322580644,0,0.00014033319333951245,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-03-01,2022-03,5,1.25,0,0.00035083298334878107,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-04-01,2022-04,3,0.6774193548387096,0,0.00021049979000926867,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-05-01,2022-05,10,2.333333333333333,0,0.0007016659666975621,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-06-01,2022-06,12,2.7096774193548385,0,0.0008419991600370747,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-07-01,2022-07,24,5.6000000000000005,0,0.0016839983200741494,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-08-01,2022-08,48,10.838709677419354,0,0.003367996640148299,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-09-01,2022-09,43,9.70967741935484,2,0.0030171636567995173,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-10-01,2022-10,28,6.533333333333333,0,0.001964664706753174,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-11-01,2022-11,10,2.258064516129032,0,0.0007016659666975621,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2022-12-01,2022-12,12,2.8000000000000003,0,0.0008419991600370747,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D035,leptospirosis,Leptospirosis,CN,China,D035,Leptospirosis,钩端螺旋体病,Bacterial,2023-01-01,2023-01,6,1.3548387096774193,0,0.00042176743637062245,wpp_computed,,2010-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
